"coeff_name","estimate","std"
"tau.s(ID).1",-0.227993996730844,0.163904979147207
"tau.s(ID).2",0.0419602359099398,0.127378156636137
"tau.s(ID).3",0.0814641781710828,0.111629222567559
"tau.s(ID).4",-0.133192222085523,0.118146419430697
"tau.s(ID).5",0.215438347192702,0.166152090687663
"tau.s(ID).6",0.0199585215384157,0.114797999092814
"nu.s(ID).1",0.0455587226308544,0.0747814010189409
"nu.s(ID).2",-0.0269949719515205,0.0555466524136118
"nu.s(ID).3",0.0123443017831123,0.04590985254066
"nu.s(ID).4",-0.0107134682171185,0.0482164549175491
"nu.s(ID).5",-0.0435391688135555,0.075240503150531
"nu.s(ID).6",0.0199063246703567,0.048661382642911
"tau.(Intercept)",0.245244294152964,0.12095604655049
"nu.(Intercept)",1.41480809053003,0.0528096748269575
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.52777079425655,0.894803993609644
"nu.s(ID)",5.85051137606085,1.66943210624326
"log_sigma_obs",0,NA
