"coeff_name","estimate","std"
"tau.s(ID).1",-2.07728554880482e-05,0.00327256598452757
"tau.s(ID).2",7.63356565855101e-05,NA
"tau.s(ID).3",5.14359361723842e-05,0.00221261911538189
"tau.s(ID).4",-0.00015972787641159,NA
"tau.s(ID).5",4.33488383357035e-06,0.00343428295592046
"tau.s(ID).6",-4.28662644957388e-05,0.0026491874556858
"tau.s(ID).7",-4.24932529151021e-05,0.00266492417199488
"tau.s(ID).8",1.83920488773333e-05,0.00330974729811226
"tau.s(ID).9",-1.03170728582337e-05,0.0034005816696221
"tau.s(ID).10",4.09858458506562e-05,0.00272603385145473
"tau.s(ID).11",0.000105514337342307,NA
"tau.s(ID).12",-2.15219121873642e-05,0.00326004252405113
"nu.s(ID).1",0.213855320153446,0.0510913458330255
"nu.s(ID).2",-0.0949420955575282,0.0520590891341164
"nu.s(ID).3",-0.0632409072240014,0.0518534042191906
"nu.s(ID).4",0.201368633042011,0.0511937535074946
"nu.s(ID).5",-0.147009831597144,0.0520879005175976
"nu.s(ID).6",0.152992759201813,0.0515189011426915
"nu.s(ID).7",0.151569765917356,0.0512619291742785
"nu.s(ID).8",-0.00882568976673119,0.0517355824888578
"nu.s(ID).9",-0.025608197147691,0.0517960578616536
"nu.s(ID).10",-0.335256579654081,0.0530922909005208
"nu.s(ID).11",0.0279983073965808,0.0515623056412785
"nu.s(ID).12",-0.076481000120237,0.0518231272322127
"tau.(Intercept)",0.290884535897116,0.0709904064254193
"nu.(Intercept)",1.41490563025202,0.056964332174127
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.3434953102829,NA
"nu.s(ID)",3.70558268461225,0.420359389872654
"log_sigma_obs",0,NA
