"coeff_name","estimate","std"
"tau.s(ID).1",-0.0691693609422389,0.149612943481123
"tau.s(ID).2",0.349222251098097,0.139520471494389
"tau.s(ID).3",-0.226242220953166,0.140186392355447
"tau.s(ID).4",-0.309624370206276,0.142639482658293
"tau.s(ID).5",0.369648205153483,0.214000770888138
"tau.s(ID).6",-0.217478866921639,0.145986920316548
"tau.s(ID).7",0.151483579947402,0.15275235528904
"tau.s(ID).8",-0.0187870682512443,0.148811379237764
"tau.s(ID).9",0.166631006007814,0.151996847658394
"tau.s(ID).10",0.331359057406412,0.161796956481239
"tau.s(ID).11",0.0108956831599016,0.142607931546879
"tau.s(ID).12",-0.53514228666302,0.170615418167969
"nu.s(ID).1",0.0212086807525765,0.0514947787171887
"nu.s(ID).2",0.0118825841458115,0.0419014961832245
"nu.s(ID).3",0.00111507714378028,0.037183477999589
"nu.s(ID).4",-0.00876225152800969,0.0390733447699635
"nu.s(ID).5",-0.0383603152545941,0.0871131631263219
"nu.s(ID).6",0.0160382098826462,0.0465441916767908
"nu.s(ID).7",-0.0164340778559076,0.0484598501517083
"nu.s(ID).8",0.0193198371820078,0.0493935927463348
"nu.s(ID).9",-0.016540866164212,0.0485667167617492
"nu.s(ID).10",-0.0189482293560857,0.0527912473202094
"nu.s(ID).11",-0.00909992741877585,0.0404461314887477
"nu.s(ID).12",0.0299052985977592,0.0615954939404623
"tau.(Intercept)",-0.316857847913207,0.104568472401826
"nu.(Intercept)",1.34690872511382,0.0292033883170907
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.42979557348728,0.529114540259006
"nu.s(ID)",6.35578194005405,2.23136313922258
"log_sigma_obs",0,NA
