"coeff_name","estimate","std"
"tau.s(ID).1",-0.338298901740241,0.207216187769567
"tau.s(ID).2",0.39381185431795,0.191112193237247
"tau.s(ID).3",0.18422649319,0.175043786729904
"tau.s(ID).4",-0.107201005430394,0.175179983221237
"tau.s(ID).5",-0.435195842718983,0.182152293309549
"tau.s(ID).6",0.301482653550761,0.215799765623965
"nu.s(ID).1",0.0477686362762764,0.0738196323693102
"nu.s(ID).2",-0.0198539603031599,0.0540816813357187
"nu.s(ID).3",0.000769587256463921,0.0421539574579943
"nu.s(ID).4",-0.00870763289489561,0.0429596092772682
"nu.s(ID).5",0.00893152884734399,0.0446584090188267
"nu.s(ID).6",-0.0365356148009166,0.0740359825888579
"tau.(Intercept)",-0.488979691687537,0.157918744122982
"nu.(Intercept)",1.4120393692492,0.0396599288150297
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.18411681030258,0.718658610074243
"nu.s(ID)",6.06074291435545,1.98922249469901
"log_sigma_obs",0,NA
