"coeff_name","estimate","std"
"tau.s(ID).1",-0.0109882237017239,0.181388092299479
"tau.s(ID).2",0.152575984758438,0.190785330157279
"tau.s(ID).3",0.444569774355498,0.201750855411173
"tau.s(ID).4",-0.0610902542236743,0.191119779191249
"tau.s(ID).5",-0.148104966191208,0.189513998695349
"tau.s(ID).6",-0.423459275969471,0.209809509035123
"nu.s(ID).1",0.0490506048795339,0.0735186660365465
"nu.s(ID).2",-0.0498595378922344,0.0778934606815416
"nu.s(ID).3",-0.0439621368189808,0.081734241526205
"nu.s(ID).4",-0.059590579423556,0.0782109820448563
"nu.s(ID).5",-0.0551806821261391,0.077129525965549
"nu.s(ID).6",0.13295441016519,0.0892938149734368
"tau.(Intercept)",0.0447623690296707,0.154859575293481
"nu.(Intercept)",1.49569032367392,0.0593433038222893
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.39527677985623,0.756799632452965
"nu.s(ID)",4.66846374960627,0.983168559456829
"log_sigma_obs",0,NA
