"coeff_name","estimate","std"
"tau.s(ID).1",-0.119818875005279,0.155363363606444
"tau.s(ID).2",0.118765975582293,0.134978336542269
"tau.s(ID).3",0.0904731156969704,0.131256336328053
"tau.s(ID).4",-0.137071642823329,0.152184988075023
"tau.s(ID).5",0.0899533705075124,0.143772937265468
"tau.s(ID).6",-0.0592124151879941,0.146366350981056
"nu.s(ID).1",0.128612144307996,0.0804988998308435
"nu.s(ID).2",0.00139419852866036,0.068749573362474
"nu.s(ID).3",-0.0209405441577979,0.0676653045939086
"nu.s(ID).4",0.0513766385357104,0.076850653172756
"nu.s(ID).5",-0.0793292753461718,0.0744188655337563
"nu.s(ID).6",-0.094030370291387,0.0766143486734058
"tau.(Intercept)",0.270302579178886,0.120669261139929
"nu.(Intercept)",1.36360948782052,0.0629103681870093
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.65547216258315,1.14034878692742
"nu.s(ID)",4.69095221057542,0.901784000370758
"log_sigma_obs",0,NA
