"coeff_name","estimate","std"
"tau.s(ID).1",0.037344202662853,0.16671591454204
"tau.s(ID).2",-0.00970869084223288,0.166541298206098
"tau.s(ID).3",0.428442010726734,0.177801950231294
"tau.s(ID).4",-0.106680007536883,0.173728301402145
"tau.s(ID).5",-0.246696873501204,0.201569340706262
"tau.s(ID).6",-0.0672113993434933,0.169473360747674
"tau.s(ID).7",-0.442784509369165,0.186744983670716
"tau.s(ID).8",-0.159243030512923,0.182945419734645
"tau.s(ID).9",0.00259174509911498,0.18329117914025
"tau.s(ID).10",0.405966648814189,0.187027812026974
"tau.s(ID).11",-0.265598718697522,0.168854404226912
"tau.s(ID).12",0.208161824193717,0.177807993787462
"nu.s(ID).1",0.201905848116674,0.0850090647401977
"nu.s(ID).2",0.195464135078054,0.084819587620957
"nu.s(ID).3",0.153049491012239,0.0897780623684607
"nu.s(ID).4",-0.0404953293909004,0.0876804803078402
"nu.s(ID).5",-0.246230364546794,0.100414074445095
"nu.s(ID).6",0.0478824113345914,0.0856543761242308
"nu.s(ID).7",-0.0697640186356818,0.0924494401380069
"nu.s(ID).8",-0.129191948570681,0.0917460001880102
"nu.s(ID).9",-0.166807298606803,0.0925372399266298
"nu.s(ID).10",-0.127458355382275,0.0940325179655203
"nu.s(ID).11",0.16310542592914,0.0853198893144514
"nu.s(ID).12",-0.0929544199505189,0.0899127343122648
"tau.(Intercept)",-0.017597445470258,0.105155236631086
"nu.(Intercept)",1.38227704228343,0.0565860052448765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.45377750888477,0.570163552502836
"nu.s(ID)",3.59264802085971,0.517479905980053
"log_sigma_obs",0,NA
