"coeff_name","estimate","std"
"tau.s(ID).1",0.264699262044306,0.259010830713975
"tau.s(ID).2",-0.183447392962835,0.257843716383173
"tau.s(ID).3",0.724895448824656,0.268402516151795
"tau.s(ID).4",0.037010751002564,0.266739393649041
"tau.s(ID).5",0.0123814585179301,0.264482679840385
"tau.s(ID).6",-0.94505509823456,0.250927731897038
"nu.s(ID).1",0.041631626953774,0.0778142899783493
"nu.s(ID).2",-0.0536053837797693,0.0752161431033888
"nu.s(ID).3",-0.0207291537359732,0.0835973730062457
"nu.s(ID).4",-0.103852479288501,0.0817610889299568
"nu.s(ID).5",-0.0931406400510127,0.0801980168413844
"nu.s(ID).6",0.18390503260642,0.0711933394529493
"tau.(Intercept)",-0.522034354799478,0.229536166016838
"nu.(Intercept)",1.51465616113212,0.0586116930912384
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.27498597319583,0.625216113313755
"nu.s(ID)",4.30361323637365,0.735511783390068
"log_sigma_obs",0,NA
