"coeff_name","estimate","std"
"tau.s(ID).1",-0.00114276250948762,NA
"tau.s(ID).2",0.000616415724855089,0.00937967042721264
"tau.s(ID).3",0.000530424384900502,0.0106665677217779
"tau.s(ID).4",5.40317689045468e-05,0.0136396335757744
"tau.s(ID).5",8.10251546518961e-05,0.0136123798571836
"tau.s(ID).6",0.00178252701541536,NA
"tau.s(ID).7",-0.00155573336856771,NA
"tau.s(ID).8",-0.00104916508914247,NA
"tau.s(ID).9",0.000196057992610316,0.0132993527069336
"tau.s(ID).10",0.00151492147558012,NA
"tau.s(ID).11",-0.00157484714696634,NA
"tau.s(ID).12",0.000508001068800404,0.010930855053076
"nu.s(ID).1",0.241673081699768,0.050035485813884
"nu.s(ID).2",-0.120294950677637,0.0514155731131132
"nu.s(ID).3",-0.0264650929122624,0.0512177631084046
"nu.s(ID).4",0.103377408398035,0.0510371574780127
"nu.s(ID).5",-0.134457685708815,0.0518771294275874
"nu.s(ID).6",-0.00345017006926125,0.0494420161919516
"nu.s(ID).7",0.170296137094062,0.049599767684157
"nu.s(ID).8",0.184255401184039,0.0503872818699424
"nu.s(ID).9",-0.0146933662667577,0.0512552912855793
"nu.s(ID).10",-0.143402283001299,0.0504396422161481
"nu.s(ID).11",0.000534585796464701,0.0500014986065245
"nu.s(ID).12",-0.285020742602516,0.0520814544857945
"tau.(Intercept)",0.0637014812931425,0.0644529462493259
"nu.(Intercept)",1.32369217004818,0.0541406955276611
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.57989933785979,NA
"nu.s(ID)",3.748533047147,0.424733366118951
"log_sigma_obs",0,NA
