"coeff_name","estimate","std"
"tau.s(ID).1",-0.209087741041391,0.190862376429484
"tau.s(ID).2",-0.553471172588479,0.198921353630141
"tau.s(ID).3",0.214113107038902,0.195449971365015
"tau.s(ID).4",-0.272060628649631,0.192329175980953
"tau.s(ID).5",-0.250159775159362,0.201225669207671
"tau.s(ID).6",-0.050676480769326,0.189048771890168
"tau.s(ID).7",-0.162864120638968,0.200501182456127
"tau.s(ID).8",0.271412345541133,0.199362378684566
"tau.s(ID).9",-0.0577336362303386,0.20020914265185
"tau.s(ID).10",0.489651525680844,0.220617833646085
"tau.s(ID).11",0.0666152662287015,0.1920602291214
"tau.s(ID).12",0.277718023848358,0.213031388462793
"nu.s(ID).1",0.300000390247811,0.0930877458914681
"nu.s(ID).2",0.279756759324034,0.0948577015282471
"nu.s(ID).3",-0.0534470343708743,0.0948033835643904
"nu.s(ID).4",0.080372854154813,0.0924214325079826
"nu.s(ID).5",-0.0909054310165919,0.09579790784367
"nu.s(ID).6",0.00673204244276405,0.0916041569524669
"nu.s(ID).7",-0.0878650010359118,0.0958563774448842
"nu.s(ID).8",-0.0639860160042173,0.0962988028590642
"nu.s(ID).9",-0.133382932083021,0.0966471567416658
"nu.s(ID).10",-0.147476525641155,0.105777491630909
"nu.s(ID).11",-0.0415337952984949,0.0931301058136807
"nu.s(ID).12",-0.173457298214595,0.103235857641938
"tau.(Intercept)",0.135521566535038,0.118758646007461
"nu.(Intercept)",1.42021370180822,0.0593032776287514
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.21815066405904,0.584431352517056
"nu.s(ID)",3.55053843932428,0.531429212601092
"log_sigma_obs",0,NA
