"coeff_name","estimate","std"
"tau.s(ID).1",-0.490417140914037,0.136730038885308
"tau.s(ID).2",0.179794975863532,0.139273260495033
"tau.s(ID).3",0.16628551304069,0.136747162597327
"tau.s(ID).4",-0.254213288888334,0.132320359019505
"tau.s(ID).5",0.260426818569978,0.152133197381255
"tau.s(ID).6",0.125713645639034,0.136073021670457
"nu.s(ID).1",0.00393494657644917,0.0290393981628452
"nu.s(ID).2",-0.0051423290669241,0.0321457182312095
"nu.s(ID).3",0.00457472857717097,0.0300230694430676
"nu.s(ID).4",0.000762369413737283,0.0240812638931429
"nu.s(ID).5",-0.00884839324326013,0.0443980864946884
"nu.s(ID).6",0.00427384906904609,0.0293149375707479
"tau.(Intercept)",0.39015056456199,0.155536915310667
"nu.(Intercept)",1.41195452474489,0.0517751851230929
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.52579434416326,0.616763990950164
"nu.s(ID)",7.42672234367505,4.36533578035122
"log_sigma_obs",0,NA
