"coeff_name","estimate","std"
"tau.s(ID).1",0.0871480957690401,0.201282170153533
"tau.s(ID).2",-0.675359243891629,0.202776695447567
"tau.s(ID).3",0.686981680514947,0.204342284490047
"tau.s(ID).4",-0.0249811133307593,0.204497505772367
"tau.s(ID).5",0.270272505928358,0.204813725664647
"tau.s(ID).6",-0.327996198880416,0.204005703856948
"nu.s(ID).1",0.000256309639399968,0.00661818680802813
"nu.s(ID).2",0.00040555112086654,0.00800192398718901
"nu.s(ID).3",-0.00016100650369008,0.00596892678977834
"nu.s(ID).4",0.000232997265852326,0.00643610948613993
"nu.s(ID).5",-0.000642972860741108,0.0107972420995135
"nu.s(ID).6",-0.000112719418554942,0.00572212873477368
"tau.(Intercept)",-0.527281134979388,0.19538210838151
"nu.(Intercept)",1.32571338267352,0.0311126319911446
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.62715796540588,0.608621950882456
"nu.s(ID)",10.4045355668422,14.4810825510041
"log_sigma_obs",0,NA
