"coeff_name","estimate","std"
"tau.s(ID).1",-0.306435706887306,0.0872668754353987
"tau.s(ID).2",0.0134314102357029,0.106812377240253
"tau.s(ID).3",0.0184858507284962,0.101733805125063
"tau.s(ID).4",-0.223588943666002,0.104501085232596
"tau.s(ID).5",0.177343602166391,0.109390367309764
"tau.s(ID).6",-0.0613184939632922,0.102454488863509
"tau.s(ID).7",-0.363545532630291,0.0900188739162532
"tau.s(ID).8",0.0892137512547269,0.108838490732681
"tau.s(ID).9",-0.146136302971366,0.102599563257349
"tau.s(ID).10",0.520036088077153,0.110466071455913
"tau.s(ID).11",-0.0773128002862919,0.105763756480045
"tau.s(ID).12",0.376546812215557,0.109876427012872
"nu.s(ID).1",0.00253639368414821,NA
"nu.s(ID).2",-0.000571755940616891,0.0102878645120834
"nu.s(ID).3",0.00116675519625063,0.00820887306949226
"nu.s(ID).4",-0.000319765155055842,0.0107934860016033
"nu.s(ID).5",-0.00192373023566417,NA
"nu.s(ID).6",0.00047867782963749,0.0105090268651484
"nu.s(ID).7",0.00211007707262122,NA
"nu.s(ID).8",-0.00103459930413829,0.008623027043488
"nu.s(ID).9",0.000192824038099565,0.010856485695277
"nu.s(ID).10",-0.00105897073084859,0.00806835672480463
"nu.s(ID).11",-0.000148125840564076,0.0108966476004851
"nu.s(ID).12",-0.00152254428780166,0.00403315876295392
"tau.(Intercept)",0.418091714224867,0.106745349726061
"nu.(Intercept)",1.42484548676358,0.036382457916234
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.66752818115003,0.114451581889965
"nu.s(ID)",9.01963043471536,NA
"log_sigma_obs",0,NA
