"coeff_name","estimate","std"
"tau.s(ID).1",-8.60471974961313e-05,0.00430714125493424
"tau.s(ID).2",-6.04048339991029e-05,0.00440145693057178
"tau.s(ID).3",0.000251658858528523,0.00251866862893674
"tau.s(ID).4",-0.000159764760458025,0.00382073108509863
"tau.s(ID).5",0.000194261307606797,0.00345327741502412
"tau.s(ID).6",0.000135570277983418,0.00401887160614011
"tau.s(ID).7",-0.000211234385942158,0.00322879909575664
"tau.s(ID).8",-0.000191230762830377,0.00349048074895784
"tau.s(ID).9",8.60580470288107e-05,0.00430666860510816
"tau.s(ID).10",0.000141996363963738,0.00397009893477098
"tau.s(ID).11",-0.000216193213859739,0.00315640118496296
"tau.s(ID).12",0.000116500085548664,0.00414740704334702
"nu.s(ID).1",0.100952791080347,0.0501158325540443
"nu.s(ID).2",-0.0319507592197025,0.0508494835477252
"nu.s(ID).3",-0.0715014552227738,0.0505212604655865
"nu.s(ID).4",0.0243803423443689,0.0504301266935508
"nu.s(ID).5",-0.179679997885824,0.0509817880721633
"nu.s(ID).6",-0.0110238072034473,0.0504868496691446
"nu.s(ID).7",0.240447986277386,0.050346724478772
"nu.s(ID).8",0.218267521011582,0.0500872842891461
"nu.s(ID).9",-0.0819376221887417,0.050585583359293
"nu.s(ID).10",-0.237097549237951,0.0516168555810774
"nu.s(ID).11",0.173949516627546,0.0500648003048937
"nu.s(ID).12",-0.151736755426939,0.0510717689959698
"tau.(Intercept)",0.112531175228616,0.0652781754943417
"nu.(Intercept)",1.41520945608367,0.0541704233787965
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.8109600007736,NA
"nu.s(ID)",3.7630904726595,0.420218219369389
"log_sigma_obs",0,NA
