"coeff_name","estimate","std"
"tau.s(ID).1",-1.20553704450005,NA
"tau.s(ID).2",0.141577417449751,NA
"tau.s(ID).3",-0.265232581589356,NA
"tau.s(ID).4",-0.211931432321786,NA
"tau.s(ID).5",-0.232723982444506,NA
"tau.s(ID).6",0.0164369145844585,NA
"nu.s(ID).1",1.38718678580403,NA
"nu.s(ID).2",1.28854094027392,NA
"nu.s(ID).3",1.58602990886984,NA
"nu.s(ID).4",1.20352176068742,NA
"nu.s(ID).5",1.08278604070154,NA
"nu.s(ID).6",1.25089419877164,NA
"tau.(Intercept)",0.00377150158197463,NA
"nu.(Intercept)",-0.00214841408716077,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.386346217854,NA
"nu.s(ID)",1.38595674424014,NA
"log_sigma_obs",0,NA
