"coeff_name","estimate","std"
"tau.s(ID).1",0.211267624444944,0.171700432015362
"tau.s(ID).2",-0.135100364906,0.17838784199609
"tau.s(ID).3",0.333028543054936,0.189571742180175
"tau.s(ID).4",0.301633784927977,0.173416853725517
"tau.s(ID).5",0.00634287475217258,0.184383016772182
"tau.s(ID).6",-0.134511374878924,0.176108923037885
"tau.s(ID).7",-0.18881444293573,0.184564950650218
"tau.s(ID).8",0.000675455719516543,0.165832009605655
"tau.s(ID).9",-0.390889021955046,0.173893952344516
"tau.s(ID).10",-0.422082257357922,0.178385006269512
"tau.s(ID).11",-0.114287532327402,0.172662608015519
"tau.s(ID).12",0.330361511366965,0.186727189853783
"nu.s(ID).1",0.0723793968111556,0.0862386209906904
"nu.s(ID).2",-0.114908130537382,0.0871522761421401
"nu.s(ID).3",-0.189539848620344,0.0936133104473654
"nu.s(ID).4",0.102183459729118,0.0869276857044406
"nu.s(ID).5",-0.234376991734833,0.0906653565163919
"nu.s(ID).6",-0.0495720931532023,0.08612289564502
"nu.s(ID).7",-0.214798319608798,0.0893234544533123
"nu.s(ID).8",0.244196063627795,0.0842595097362623
"nu.s(ID).9",0.186309272673596,0.0842317341403852
"nu.s(ID).10",0.252142037924195,0.0840927105897182
"nu.s(ID).11",-0.00840901730684855,0.0852494543304407
"nu.s(ID).12",-0.15282706821419,0.0919365878508975
"tau.(Intercept)",-0.349602450650458,0.103675391742695
"nu.(Intercept)",1.37032094994763,0.0588833122808649
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43170706951223,0.566292231661999
"nu.s(ID)",3.39173151028043,0.478470523369725
"log_sigma_obs",0,NA
