"coeff_name","estimate","std"
"tau.s(ID).1",0.202761742612241,0.166167030695032
"tau.s(ID).2",0.341208669800394,0.180301505583959
"tau.s(ID).3",-0.093548293640255,0.155736520115366
"tau.s(ID).4",-0.13554510290446,0.158024198121949
"tau.s(ID).5",-0.243755310793461,0.179729050109874
"tau.s(ID).6",-0.124270706636431,0.157007781410154
"nu.s(ID).1",-0.0730227519574362,0.0740128177004211
"nu.s(ID).2",-0.0814964710709768,0.0779229748738094
"nu.s(ID).3",0.0986562247470886,0.0707595122411239
"nu.s(ID).4",0.151102519732865,0.0723622365918878
"nu.s(ID).5",-0.14288542462698,0.0763797600920644
"nu.s(ID).6",0.016818932522008,0.0699978995653108
"tau.(Intercept)",-0.743737158672791,0.12199286687253
"nu.(Intercept)",1.35474317463131,0.0563044902644012
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.81435887277924,0.832054430994652
"nu.s(ID)",4.28093892735442,0.737157815284207
"log_sigma_obs",0,NA
