"coeff_name","estimate","std"
"tau.s(ID).1",-0.00134806712903462,NA
"tau.s(ID).2",0.000771792175189727,NA
"tau.s(ID).3",0.00059762399541028,NA
"tau.s(ID).4",-0.000336060582112001,0.00836297214861882
"tau.s(ID).5",0.000323908081052691,0.00852889357449175
"tau.s(ID).6",-1.41396740163691e-05,0.0105748274668086
"nu.s(ID).1",0.235420007848479,0.0567293353804405
"nu.s(ID).2",-0.0816764211443212,0.0578730903320132
"nu.s(ID).3",-0.0496546987094854,0.0582965867867715
"nu.s(ID).4",0.0773622279409444,0.0578222255876439
"nu.s(ID).5",-0.158661334862645,0.0588017204867301
"nu.s(ID).6",-0.0247828998622005,0.05810528429781
"tau.(Intercept)",0.134366758197282,0.0935391926423671
"nu.(Intercept)",1.30530075219211,0.0695922535256568
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.09507009046454,NA
"nu.s(ID)",4.08849366205758,0.598931169895094
"log_sigma_obs",0,NA
