"coeff_name","estimate","std"
"tau.s(ID).1",-0.155957008725481,0.187347437222382
"tau.s(ID).2",-0.234489387154231,0.187243388765415
"tau.s(ID).3",0.0268833481177139,0.188675583444152
"tau.s(ID).4",-0.0448653816212435,0.190858001824245
"tau.s(ID).5",-0.257625863099861,0.211368173323143
"tau.s(ID).6",0.57924891389201,0.210899291757549
"nu.s(ID).1",0.147139926666814,0.0831974581794017
"nu.s(ID).2",0.141466739556099,0.0828473494053881
"nu.s(ID).3",-0.0374400121343147,0.0837945345015953
"nu.s(ID).4",-0.0810934768662093,0.084672878442237
"nu.s(ID).5",-0.230726367819502,0.0925312885175919
"nu.s(ID).6",0.0146095756092146,0.091495707141507
"tau.(Intercept)",-0.537029977594282,0.150548127053009
"nu.(Intercept)",1.35909277762435,0.067446374860179
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.28677902856231,0.745084887048369
"nu.s(ID)",3.86792503265113,0.713555816746092
"log_sigma_obs",0,NA
