"coeff_name","estimate","std"
"tau.s(ID).1",-0.000115236830714894,0.00191660230919461
"tau.s(ID).2",1.09437744839228e-05,0.00330286473738744
"tau.s(ID).3",-1.25741145035435e-06,0.00331284563145027
"tau.s(ID).4",-0.00010759475087397,0.00214710485426166
"tau.s(ID).5",4.73230388627113e-05,0.00312144761373232
"tau.s(ID).6",-5.2311552109361e-05,0.00307763258812574
"tau.s(ID).7",-0.000115659160359953,0.00190254997249702
"tau.s(ID).8",8.40867081371334e-05,0.00266214082261799
"tau.s(ID).9",3.63208708112993e-05,0.00320146346601481
"tau.s(ID).10",3.85841020256347e-05,0.00318706171821021
"tau.s(ID).11",4.85450671377744e-07,0.00331287192384137
"tau.s(ID).12",0.000173742792284771,NA
"nu.s(ID).1",0.189466565019542,0.0457040133305322
"nu.s(ID).2",0.110504872998545,0.0461254389787765
"nu.s(ID).3",-0.0750726483753666,0.0465537498736226
"nu.s(ID).4",0.106724537275526,0.0459890396897131
"nu.s(ID).5",-0.11681166131402,0.0470440365271604
"nu.s(ID).6",-0.0104618534840211,0.0466474874691856
"nu.s(ID).7",0.227834251280975,0.0457660741517068
"nu.s(ID).8",-0.0704234073870428,0.0467705497115344
"nu.s(ID).9",-0.0432414612901163,0.0465401833188764
"nu.s(ID).10",-0.260413057477218,0.0476695718396619
"nu.s(ID).11",0.00961564142135241,0.0463857000260671
"nu.s(ID).12",-0.0724426479050322,0.0467562189701487
"tau.(Intercept)",0.185638978983895,0.0672761873159014
"nu.(Intercept)",1.38929261340844,0.0508369152222847
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.4195590147328,NA
"nu.s(ID)",4.00507733407611,0.424034559833483
"log_sigma_obs",0,NA
