"coeff_name","estimate","std"
"tau.s(ID).1",0.0287330922483364,0.287911243795903
"tau.s(ID).2",0.222434341360615,0.331383791404072
"tau.s(ID).3",-1.32430067377469,0.293770125820001
"tau.s(ID).4",0.134155675003464,0.285031381598967
"tau.s(ID).5",0.523281818440719,0.353319593767842
"tau.s(ID).6",0.397284769459874,0.32437349886212
"nu.s(ID).1",0.0150330550747473,0.0631589372143092
"nu.s(ID).2",-0.0406028447224298,0.102223881539167
"nu.s(ID).3",0.0307392931480976,0.068804417466124
"nu.s(ID).4",-0.0159156501188827,0.0599876458843417
"nu.s(ID).5",-0.0444209025088611,0.117641357928785
"nu.s(ID).6",0.0432851512585998,0.100429495502388
"tau.(Intercept)",-0.146058169774535,0.274417243926711
"nu.(Intercept)",1.4562642669379,0.0540389874956272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.94254674448924,0.612491348114435
"nu.s(ID)",5.58234726609909,2.68505332317174
"log_sigma_obs",0,NA
