"coeff_name","estimate","std"
"tau.s(ID).1",0.467956354556981,0.280456206160011
"tau.s(ID).2",-0.939351115455626,0.264611471826981
"tau.s(ID).3",0.538048384150833,0.292410287668264
"tau.s(ID).4",-0.431766406131741,0.269262396634967
"tau.s(ID).5",-0.0564154632836738,0.291507632601469
"tau.s(ID).6",0.287991028947503,0.282776983186288
"nu.s(ID).1",0.160778751773998,0.098999896957732
"nu.s(ID).2",0.198161053147265,0.0855987069737712
"nu.s(ID).3",-0.118442744942215,0.104760549869973
"nu.s(ID).4",-0.0189989483582959,0.0887652432867306
"nu.s(ID).5",-0.201740843013109,0.10034645173121
"nu.s(ID).6",-0.0861033521035346,0.0980363370598021
"tau.(Intercept)",-0.445957874217863,0.242218774212203
"nu.(Intercept)",1.53471479239002,0.0749010004290422
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.17100485276319,0.63059240939629
"nu.s(ID)",3.66394353846053,0.709930970949632
"log_sigma_obs",0,NA
