"coeff_name","estimate","std"
"tau.s(ID).1",-1.7347370589488e-05,0.00140101837394014
"tau.s(ID).2",1.51197247880072e-05,0.00148919700087757
"tau.s(ID).3",-9.3771732492066e-06,0.00164726413342623
"tau.s(ID).4",-2.68776646700413e-05,0.000691079941982114
"tau.s(ID).5",7.84990801368083e-06,0.00167516341868705
"tau.s(ID).6",-3.09469928378662e-05,NA
"tau.s(ID).7",-1.66235397894496e-05,0.00143162328288753
"tau.s(ID).8",7.27266525601933e-06,0.0016843176386159
"tau.s(ID).9",6.63652890705402e-06,0.00169354665426721
"tau.s(ID).10",3.79758555742261e-05,NA
"tau.s(ID).11",9.44618717560011e-06,0.00164586058814136
"tau.s(ID).12",1.65071687673638e-05,0.00143633556973432
"nu.s(ID).1",0.309979055212877,0.0551074022764711
"nu.s(ID).2",-0.0952767995745127,0.0556920022124127
"nu.s(ID).3",0.153515842678961,0.0557121897197048
"nu.s(ID).4",0.0636718342406863,0.0554031120122726
"nu.s(ID).5",-0.165953216753214,0.0562321506573206
"nu.s(ID).6",0.190029727367428,0.0551385734379973
"nu.s(ID).7",0.140550198278227,0.0554794097258855
"nu.s(ID).8",-0.0996127177323421,0.0559505008548289
"nu.s(ID).9",-0.0395225903061894,0.0558419441825555
"nu.s(ID).10",-0.286845580150908,0.0565923875688204
"nu.s(ID).11",0.00726553904644716,0.0557059697703767
"nu.s(ID).12",-0.18171306568702,0.0562025229426643
"tau.(Intercept)",0.175744295327283,0.067263463019211
"nu.(Intercept)",1.37831440004397,0.05920553577121
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.7090780295863,NA
"nu.s(ID)",3.52963679808167,0.418678837114268
"log_sigma_obs",0,NA
