"coeff_name","estimate","std"
"tau.s(ID).1",-0.00422235484169435,NA
"tau.s(ID).2",-0.00473163065351725,NA
"tau.s(ID).3",0.00078384764365704,0.0138373177483268
"tau.s(ID).4",0.000645738908929151,0.0175795333013555
"tau.s(ID).5",0.00230153264966984,NA
"tau.s(ID).6",0.00504977505312658,NA
"nu.s(ID).1",0.345606846715256,0.0693831004085142
"nu.s(ID).2",-0.044241434060539,0.0681024831583477
"nu.s(ID).3",0.0733709898317534,0.0833352919954295
"nu.s(ID).4",-0.014215267315324,0.0835606422830171
"nu.s(ID).5",-0.0923341580417772,0.0805381863745688
"nu.s(ID).6",-0.271917184584159,0.069394305698706
"tau.(Intercept)",-0.444990285918078,0.0742779212046131
"nu.(Intercept)",1.38179674416123,0.0845525815521653
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.45480388484369,NA
"nu.s(ID)",3.32112297261983,0.561061417433313
"log_sigma_obs",0,NA
