"coeff_name","estimate","std"
"tau.s(ID).1",0.00788648376611348,0.137824464248794
"tau.s(ID).2",0.00683227666379077,0.137203391520752
"tau.s(ID).3",0.0676232243378868,0.131864539883718
"tau.s(ID).4",-0.0983528236970681,0.137189468237962
"tau.s(ID).5",0.22444170846121,0.156603832048407
"tau.s(ID).6",0.0501749328213548,0.138924229404465
"tau.s(ID).7",-0.221377338486134,0.149217731017957
"tau.s(ID).8",0.21468624798386,0.142301617991247
"tau.s(ID).9",-0.068383700247861,0.137487740944999
"tau.s(ID).10",0.072208792515385,0.144885686041561
"tau.s(ID).11",-0.415135974913332,0.171744106685182
"tau.s(ID).12",0.110756036849144,0.16163573401714
"nu.s(ID).1",0.106716783964808,0.0651244723242209
"nu.s(ID).2",-0.028784992480053,0.0613966022994745
"nu.s(ID).3",0.0601816606198326,0.0602975211095066
"nu.s(ID).4",0.0578818703206899,0.0622621188131329
"nu.s(ID).5",-0.0726166211814071,0.0709671034450452
"nu.s(ID).6",-0.0413432725408749,0.0627302386288042
"nu.s(ID).7",0.070066895177725,0.0668622147841534
"nu.s(ID).8",-0.0274656003501204,0.06293851673881
"nu.s(ID).9",-0.0264587832319179,0.0614546014864639
"nu.s(ID).10",-0.0592850612926023,0.0659422469284753
"nu.s(ID).11",0.0237511013324653,0.0720320032955177
"nu.s(ID).12",-0.0958880141420425,0.0754966196187881
"tau.(Intercept)",0.0241943216153749,0.089561009359863
"nu.(Intercept)",1.3616242060742,0.0391358362249328
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.10370782099567,0.652880861385664
"nu.s(ID)",4.95330277072838,0.766766932729749
"log_sigma_obs",0,NA
