"coeff_name","estimate","std"
"tau.s(ID).1",-0.182658467962465,0.194328806752054
"tau.s(ID).2",-0.446183394174064,0.201070723436781
"tau.s(ID).3",0.095286889270079,0.165338326929263
"tau.s(ID).4",0.102257068807943,0.171275426379283
"tau.s(ID).5",0.249464534371896,0.198165533610752
"tau.s(ID).6",0.15315410982143,0.205856954028778
"nu.s(ID).1",0.0882603233792776,0.0814987218331006
"nu.s(ID).2",0.0415588690877963,0.0742024691351478
"nu.s(ID).3",0.00847401479947513,0.0607973454106013
"nu.s(ID).4",-0.0270406766508924,0.0644046954376405
"nu.s(ID).5",-0.0564051973393377,0.0788489435764438
"nu.s(ID).6",-0.0737569290504376,0.0856383445226036
"tau.(Intercept)",-0.191105652385068,0.14225061525632
"nu.(Intercept)",1.45941301618331,0.0515204417710883
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60412909471357,0.855902121657147
"nu.s(ID)",5.06446217500924,1.26802262960614
"log_sigma_obs",0,NA
