"coeff_name","estimate","std"
"tau.s(ID).1",-0.00133485990057684,NA
"tau.s(ID).2",0.000427339819356665,NA
"tau.s(ID).3",-4.52485656669436e-06,0.0108647904801762
"tau.s(ID).4",-1.83694365536488e-05,0.010853718300842
"tau.s(ID).5",0.00103785785062281,NA
"tau.s(ID).6",-0.000121885817830919,0.0103440530375605
"nu.s(ID).1",0.282907757339601,0.0602147349679872
"nu.s(ID).2",-0.116538903403108,0.0630005465687638
"nu.s(ID).3",-0.0510028317899152,0.0630307788120481
"nu.s(ID).4",-0.0288582584343603,0.062954495103607
"nu.s(ID).5",-0.134452636124894,0.0618611399120807
"nu.s(ID).6",0.0476538031714604,0.0633363460923494
"tau.(Intercept)",-0.017615736881887,0.0864346983281609
"nu.(Intercept)",1.4345586900903,0.0715263068073327
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.04133958588032,NA
"nu.s(ID)",3.89767428434643,0.589820765552684
"log_sigma_obs",0,NA
