"coeff_name","estimate","std"
"tau.s(ID).1",-0.184471910617396,0.181433374615686
"tau.s(ID).2",-0.285309352880279,0.187257896276451
"tau.s(ID).3",0.196943332986321,0.164894888637676
"tau.s(ID).4",-0.0691175505354343,0.170579093663548
"tau.s(ID).5",0.175624598911218,0.164639838455699
"tau.s(ID).6",0.120832893020796,0.175857882407218
"nu.s(ID).1",0.157220360581198,0.0874368523630004
"nu.s(ID).2",0.0591519670391788,0.0852812558232872
"nu.s(ID).3",-0.018231642359581,0.0764909861263882
"nu.s(ID).4",-0.0968017854303612,0.0814710092509747
"nu.s(ID).5",-0.0341288324679038,0.0770028496910292
"nu.s(ID).6",-0.0938847658928606,0.0838115036528178
"tau.(Intercept)",-0.0484328025303902,0.129502388582844
"nu.(Intercept)",1.40264330851426,0.0613456916034326
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.95525935740633,0.91835549694754
"nu.s(ID)",4.42581347803871,0.885748655807724
"log_sigma_obs",0,NA
