"coeff_name","estimate","std"
"tau.s(ID).1",-0.0572692821437421,0.134715811468843
"tau.s(ID).2",0.223633328454716,0.149398287038886
"tau.s(ID).3",-0.0302988717581984,0.13146613855574
"tau.s(ID).4",0.0586097314202715,0.136021115393394
"tau.s(ID).5",-0.0237467489112512,0.14128701152749
"tau.s(ID).6",0.174272149742642,0.143548072698751
"tau.s(ID).7",-0.121868766547561,0.139528936544312
"tau.s(ID).8",-0.172464706772289,0.146302637612252
"tau.s(ID).9",-0.19036627628724,0.150678092266885
"tau.s(ID).10",-0.144981381767587,0.151652631979202
"tau.s(ID).11",-0.0341704302203486,0.132386139404396
"tau.s(ID).12",0.209809921331214,0.157426145284338
"nu.s(ID).1",0.097411838197628,0.0737114451481728
"nu.s(ID).2",-0.0635430696786645,0.0775574694027889
"nu.s(ID).3",0.264901883957285,0.0736576890382265
"nu.s(ID).4",-0.0653432457075833,0.0745549943129597
"nu.s(ID).5",-0.202435754352723,0.0770810182187379
"nu.s(ID).6",-0.0670294772091173,0.0763453354470977
"nu.s(ID).7",0.0737073123905115,0.0748579896392443
"nu.s(ID).8",0.193118379137268,0.0764396390432965
"nu.s(ID).9",0.00590240158595338,0.0776260906161585
"nu.s(ID).10",-0.160217361354277,0.0784364867110588
"nu.s(ID).11",0.0911297838158623,0.0732237209578959
"nu.s(ID).12",-0.213682917963363,0.0813750297823138
"tau.(Intercept)",-0.489843599467699,0.0772399610029922
"nu.(Intercept)",1.41319943323479,0.0517715960301188
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.31342382042924,0.748653770306713
"nu.s(ID)",3.67144325947991,0.486667192427757
"log_sigma_obs",0,NA
