"coeff_name","estimate","std"
"tau.s(ID).1",0.0293788799092737,0.0961583988444363
"tau.s(ID).2",0.0166982710942743,0.0918932785538005
"tau.s(ID).3",0.0787480002412959,0.146169908904443
"tau.s(ID).4",-0.111401511924589,0.187392938542447
"tau.s(ID).5",-0.0211504535097399,0.094000858867084
"tau.s(ID).6",-0.000895782570619369,0.0918259456905068
"nu.s(ID).1",0.0213138338749721,0.0574334600930356
"nu.s(ID).2",0.13433214075026,0.0604721326465515
"nu.s(ID).3",-0.114608281285628,0.0707720401767709
"nu.s(ID).4",0.0364837231364187,0.0780967043746157
"nu.s(ID).5",-0.0121741896835324,0.0573686463113391
"nu.s(ID).6",-0.0751587366087492,0.0591505934555409
"tau.(Intercept)",-0.539604558559885,0.0860326390049069
"nu.(Intercept)",1.37085612675349,0.0496820616035157
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.53037943719352,2.00957856651327
"nu.s(ID)",4.76236252454643,0.769474534689755
"log_sigma_obs",0,NA
