"coeff_name","estimate","std"
"tau.s(ID).1",-5.72903447382169e-05,0.00186464924475079
"tau.s(ID).2",-2.95869921379187e-06,0.00259309757556597
"tau.s(ID).3",-2.40038999570643e-05,0.00248221379208272
"tau.s(ID).4",-9.76904437940218e-06,0.00257650752748242
"tau.s(ID).5",1.1018312240821e-05,0.00257147722447571
"tau.s(ID).6",7.1670141688952e-05,0.00127971753103585
"tau.s(ID).7",-1.90525492922566e-09,0.00259477231957756
"tau.s(ID).8",-5.16719537232761e-05,0.00202092872711896
"tau.s(ID).9",-7.45836583903566e-05,0.00110189690755777
"tau.s(ID).10",6.86368939376838e-05,0.00143498389156731
"tau.s(ID).11",-1.1649837258204e-05,0.00256874360743557
"tau.s(ID).12",7.81141220470899e-05,0.000824567109506181
"nu.s(ID).1",0.146078596475721,0.0599965844424392
"nu.s(ID).2",0.0572033161488751,0.0596841632389216
"nu.s(ID).3",0.134463207091239,0.0593411916317899
"nu.s(ID).4",-0.0335783896253652,0.0604082646510436
"nu.s(ID).5",-0.15038730630735,0.0613866533311249
"nu.s(ID).6",-0.045417803470345,0.0604606455051518
"nu.s(ID).7",0.0335496257064235,0.0600695345225396
"nu.s(ID).8",0.316506536218093,0.0585964585543821
"nu.s(ID).9",0.107355249290947,0.059424038333163
"nu.s(ID).10",-0.320264333472428,0.0628385913851943
"nu.s(ID).11",-0.0257997829070431,0.0602326607387528
"nu.s(ID).12",-0.224390101730541,0.0616018412966179
"tau.(Intercept)",-0.0651399967949496,0.0625061442046231
"nu.(Intercept)",1.33277815436987,0.0572386423245338
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.9083341227185,NA
"nu.s(ID)",3.5329334054954,0.428169319917911
"log_sigma_obs",0,NA
