"coeff_name","estimate","std"
"tau.s(ID).1",-2.37054981730925e-06,0.00146925007763518
"tau.s(ID).2",-8.48359322707373e-07,0.00148350192563553
"tau.s(ID).3",1.74596572821839e-06,0.00147673865181319
"tau.s(ID).4",-2.00812183222709e-05,NA
"tau.s(ID).5",2.01407834304898e-05,NA
"tau.s(ID).6",-1.49180669531365e-06,0.00147913535178536
"tau.s(ID).7",-1.94827152165726e-05,NA
"tau.s(ID).8",1.1064577895174e-05,0.00107555158256385
"tau.s(ID).9",4.24323911109733e-07,0.00148505258423975
"tau.s(ID).10",1.84630175808907e-05,NA
"tau.s(ID).11",-1.82423083612071e-05,NA
"tau.s(ID).12",1.04512567348725e-05,0.00112692872094938
"nu.s(ID).1",0.178348124398102,0.0512366769446704
"nu.s(ID).2",-0.128892061825127,0.0521844044375815
"nu.s(ID).3",0.0688711159975708,0.0514018818718206
"nu.s(ID).4",0.240377958802345,0.0511326076266739
"nu.s(ID).5",-0.177013872004988,0.0523919730211311
"nu.s(ID).6",-0.024127374697184,0.0518829395723452
"nu.s(ID).7",0.208969293191561,0.0511778769655872
"nu.s(ID).8",-0.0934686972530637,0.0522423479260071
"nu.s(ID).9",-0.0498837334311572,0.0517394870900008
"nu.s(ID).10",-0.171459448426727,0.052641397420985
"nu.s(ID).11",0.142270291097702,0.0512759764396498
"nu.s(ID).12",-0.197617554490691,0.0525292958750878
"tau.(Intercept)",0.186981693061452,0.0671615077858763
"nu.(Intercept)",1.39035566467613,0.0557620134557706
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.0238585684193,NA
"nu.s(ID)",3.70680125419219,0.419939943522991
"log_sigma_obs",0,NA
