"coeff_name","estimate","std"
"tau.s(ID).1",4.56867061284048e-05,0.00683867775913264
"tau.s(ID).2",0.000286794581961779,0.00760824370061191
"tau.s(ID).3",6.55568255579716e-05,0.00685735034969375
"tau.s(ID).4",-3.55055297584081e-05,0.00682649716234898
"tau.s(ID).5",-0.000358747628593327,0.00801472573967392
"tau.s(ID).6",-1.77666194355159e-06,0.00681494639122049
"nu.s(ID).1",0.0336789215587106,0.0415884413692715
"nu.s(ID).2",-0.0428544058949776,0.049031007692298
"nu.s(ID).3",0.0115305318068034,0.0308835693443091
"nu.s(ID).4",0.00858012518419723,0.0302490775766364
"nu.s(ID).5",-0.00295351392360799,0.0296177122951896
"nu.s(ID).6",-0.00885265870537626,0.0306507641362331
"tau.(Intercept)",-0.523932693454986,0.076207974201422
"nu.(Intercept)",1.29278751187942,0.0358504609850608
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.97489114214122,11.7922361001475
"nu.s(ID)",6.62631474349384,1.46808275013234
"log_sigma_obs",0,NA
