"coeff_name","estimate","std"
"tau.s(ID).1",-0.00165171048652502,NA
"tau.s(ID).2",-0.000145604384550965,0.0120322666788416
"tau.s(ID).3",-0.000876994895480233,0.00782677003608851
"tau.s(ID).4",1.18591205243936e-05,0.012133904304329
"tau.s(ID).5",0.00084043423390604,0.00824606409894195
"tau.s(ID).6",0.00181153678481001,NA
"nu.s(ID).1",0.117397933373123,0.0528438911741363
"nu.s(ID).2",0.0353165363146232,0.0525457065319547
"nu.s(ID).3",0.107377731171004,0.0525308476531351
"nu.s(ID).4",-0.0489003516470465,0.0531969662908396
"nu.s(ID).5",-0.155540512540196,0.0551734693329797
"nu.s(ID).6",-0.0591870211970333,0.0528179662467064
"tau.(Intercept)",-0.0668408233945569,0.0877985039961884
"nu.(Intercept)",1.35214457510877,0.0586709933729762
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.81937624404647,NA
"nu.s(ID)",4.54036857640523,0.652174082435133
"log_sigma_obs",0,NA
