"coeff_name","estimate","std"
"tau.s(ID).1",-0.000542807578011465,NA
"tau.s(ID).2",0.000331995893661026,NA
"tau.s(ID).3",0.000424175416201119,NA
"tau.s(ID).4",-0.000407964670604697,NA
"tau.s(ID).5",-4.30853799681642e-05,0.00613134626932638
"tau.s(ID).6",0.00010827461838804,0.00568587541603352
"tau.s(ID).7",-0.000105398779238033,0.00571475002503646
"tau.s(ID).8",0.000115600587392232,0.00560799677832971
"tau.s(ID).9",7.73744485009032e-06,0.00620941688287308
"tau.s(ID).10",-0.000170568780127571,0.00480476289860161
"tau.s(ID).11",0.000236713418226317,0.00296159856526254
"tau.s(ID).12",4.45857704772505e-05,0.00612555639493676
"nu.s(ID).1",0.21825010968878,0.0370116990914964
"nu.s(ID).2",-0.0853371050698837,0.0383888058889862
"nu.s(ID).3",-0.0730034900712238,0.0382988588134107
"nu.s(ID).4",0.122300948098327,0.0376600197885075
"nu.s(ID).5",0.016962226541983,0.0377434528079679
"nu.s(ID).6",-0.0752712174139666,0.0384574298601858
"nu.s(ID).7",0.0679759871942584,0.0377025965885801
"nu.s(ID).8",-0.115390527675983,0.0385144931100463
"nu.s(ID).9",-0.0597497419671037,0.0382601672800674
"nu.s(ID).10",0.0667864007990751,0.0380570019353539
"nu.s(ID).11",-0.0333387882644637,0.0381671300393949
"nu.s(ID).12",-0.0538268816140752,0.0382976496433162
"tau.(Intercept)",0.0841651963857556,0.0640907428428141
"nu.(Intercept)",1.35716769769336,0.0423010843630772
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1612783838152,NA
"nu.s(ID)",4.61171128179261,0.435116723280466
"log_sigma_obs",0,NA
