"coeff_name","estimate","std"
"tau.s(ID).1",-0.276980380714738,0.169491211215877
"tau.s(ID).2",-0.20930461380025,0.168321170696746
"tau.s(ID).3",0.285489426346529,0.16538075781187
"tau.s(ID).4",0.0316352747719968,0.167794097664947
"tau.s(ID).5",0.10811712930038,0.179252536216767
"tau.s(ID).6",-0.240899196270112,0.169152047555595
"tau.s(ID).7",-0.216050504496112,0.173164098697291
"tau.s(ID).8",0.115426020139105,0.176424131699287
"tau.s(ID).9",0.386713797555486,0.20025241096921
"tau.s(ID).10",0.366392745405621,0.210160853258229
"tau.s(ID).11",-0.0626555320698876,0.165445418697081
"tau.s(ID).12",-0.411659963871818,0.176518494872673
"nu.s(ID).1",0.129102225539017,0.0726843589184179
"nu.s(ID).2",0.0529021185047398,0.069758790493678
"nu.s(ID).3",0.0254706051729463,0.0701456413529985
"nu.s(ID).4",-0.0209014886630236,0.0704947487191091
"nu.s(ID).5",-0.0935256001905949,0.0770711851202775
"nu.s(ID).6",0.0827726455642019,0.0710504555721496
"nu.s(ID).7",-0.0637988575002799,0.0719409662069418
"nu.s(ID).8",-0.0742584148393257,0.074952770106147
"nu.s(ID).9",-0.105595980505706,0.0853729965402971
"nu.s(ID).10",-0.149505247183307,0.0927154833143653
"nu.s(ID).11",0.137032124789169,0.0722720611837106
"nu.s(ID).12",0.0112481259418922,0.0705112068529821
"tau.(Intercept)",-0.24024243461088,0.105671687548859
"nu.(Intercept)",1.42667277407438,0.0422589497764245
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43091020966936,0.596269738036295
"nu.s(ID)",4.40118575778123,0.660470401475275
"log_sigma_obs",0,NA
