"coeff_name","estimate","std"
"tau.s(ID).1",-0.00146648081454171,NA
"tau.s(ID).2",3.47607033459722e-05,0.0109836627213874
"tau.s(ID).3",-0.000516524480136887,0.0101506457521493
"tau.s(ID).4",-0.00086975283525942,0.00840095600912415
"tau.s(ID).5",0.000291408175360157,0.0107274288806133
"tau.s(ID).6",-0.000185467816822112,0.0108867034570117
"tau.s(ID).7",-0.000703063812017217,0.00937955264893725
"tau.s(ID).8",0.000288659749262101,0.0107287914442883
"tau.s(ID).9",-8.51655755403486e-05,0.0109646569718213
"tau.s(ID).10",0.00146779456311977,NA
"tau.s(ID).11",-3.63059004465033e-05,0.0109793489298772
"tau.s(ID).12",0.00180671476046775,NA
"nu.s(ID).1",0.229436544020078,0.0460119668377939
"nu.s(ID).2",-0.050515949475271,0.0471178400157538
"nu.s(ID).3",0.0933149498857833,0.0469811224182888
"nu.s(ID).4",0.114485872878173,0.0466891570646518
"nu.s(ID).5",-0.174801562107863,0.0475017543565295
"nu.s(ID).6",-0.0725726186904326,0.0472455538578562
"nu.s(ID).7",0.0908905932815424,0.0465854786086405
"nu.s(ID).8",0.00343793025255918,0.0470181276832203
"nu.s(ID).9",0.0031533549744546,0.0467542536779598
"nu.s(ID).10",-0.217385990915542,0.0476049665206006
"nu.s(ID).11",0.141982471565406,0.0463006032035714
"nu.s(ID).12",-0.162492164921174,0.0472647927153648
"tau.(Intercept)",0.0541559843366043,0.0631871997232019
"nu.(Intercept)",1.34132666749358,0.049923367896634
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.01874872494423,NA
"nu.s(ID)",3.97748705583192,0.4246592895628
"log_sigma_obs",0,NA
