"coeff_name","estimate","std"
"tau.s(ID).1",-0.331000605705515,0.181249007717933
"tau.s(ID).2",-0.100210635478273,0.17901889971349
"tau.s(ID).3",0.17657559018379,0.180950093474883
"tau.s(ID).4",0.324160032729674,0.209702407330067
"tau.s(ID).5",-0.364975599733869,0.191099065006039
"tau.s(ID).6",0.218332899401345,0.179373960593175
"nu.s(ID).1",0.129251572665513,0.0787952720232774
"nu.s(ID).2",0.0327608542564407,0.0782425691575813
"nu.s(ID).3",0.113116442780512,0.0801762889633699
"nu.s(ID).4",-0.213954456973783,0.0938049563190597
"nu.s(ID).5",-0.131622882734022,0.0806279560279568
"nu.s(ID).6",0.0292027292008468,0.0797622068385562
"tau.(Intercept)",-0.714126738313461,0.143142696068106
"nu.(Intercept)",1.42056227891768,0.0639959056562524
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.3818408169353,0.748115138875623
"nu.s(ID)",3.95950540110309,0.726182852040019
"log_sigma_obs",0,NA
