"coeff_name","estimate","std"
"tau.s(ID).1",-0.0244857028989084,0.181008738628956
"tau.s(ID).2",-0.0794260025520412,0.19715691755366
"tau.s(ID).3",-0.541961211144219,0.185675909375198
"tau.s(ID).4",0.173830751503744,0.188985486096547
"tau.s(ID).5",0.319675972379097,0.196994081146628
"tau.s(ID).6",0.0184429835198109,0.19976801664384
"tau.s(ID).7",0.268669328353028,0.185935072340146
"tau.s(ID).8",-0.530983491858279,0.185211726299119
"tau.s(ID).9",0.33703111151038,0.197756995510808
"tau.s(ID).10",0.26302094511518,0.22072149856477
"tau.s(ID).11",0.00803013590659418,0.1873855149778
"tau.s(ID).12",-0.420742521025729,0.187162348918554
"nu.s(ID).1",0.223697263685043,0.0821143813306695
"nu.s(ID).2",-0.139522653674122,0.0866698607118271
"nu.s(ID).3",0.119957037038579,0.079086347525909
"nu.s(ID).4",-0.0449414139015798,0.0848096601261537
"nu.s(ID).5",-0.0892496180129324,0.0885623198320408
"nu.s(ID).6",-0.173094840509079,0.0891520648543583
"nu.s(ID).7",0.0991560212662795,0.0837656137455428
"nu.s(ID).8",0.17984085849198,0.079425401595947
"nu.s(ID).9",-0.082087565210131,0.088676891748046
"nu.s(ID).10",-0.220136141842842,0.0989314442102438
"nu.s(ID).11",-0.0536749171288932,0.0837124598203668
"nu.s(ID).12",0.0696700891452658,0.0804384723696577
"tau.(Intercept)",-0.256872836264539,0.118695598950708
"nu.(Intercept)",1.40122359196705,0.0528186546760048
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.10001047992423,0.530299899983707
"nu.s(ID)",3.71992183205464,0.531693059856571
"log_sigma_obs",0,NA
