"coeff_name","estimate","std"
"tau.s(ID).1",-0.0172714532516718,0.242670650394837
"tau.s(ID).2",0.0908908125457992,0.253158025575625
"tau.s(ID).3",-0.86315521349625,0.241602325961254
"tau.s(ID).4",-0.115612769125859,0.243990358831441
"tau.s(ID).5",0.42231857586428,0.271601652603724
"tau.s(ID).6",0.341687350844316,0.24731373866674
"nu.s(ID).1",0.0969742692718781,0.102459851467209
"nu.s(ID).2",-0.176851051082031,0.107314419040317
"nu.s(ID).3",0.282236535338282,0.0982288379371379
"nu.s(ID).4",-0.0691187536308599,0.102237452128856
"nu.s(ID).5",-0.236267800000027,0.1173148235024
"nu.s(ID).6",0.0312641891827914,0.105321872502608
"tau.(Intercept)",-0.369066012910858,0.205848822552855
"nu.(Intercept)",1.42819616283806,0.0853143288172047
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.56375072212944,0.671203655406568
"nu.s(ID)",3.35716213884811,0.68318920335848
"log_sigma_obs",0,NA
