"coeff_name","estimate","std"
"tau.s(ID).1",-0.00160262245398379,NA
"tau.s(ID).2",-0.000183200769195933,0.0113547979974646
"tau.s(ID).3",0.00106392831267159,0.00722472360094205
"tau.s(ID).4",0.00026755201921519,0.0112326696006881
"tau.s(ID).5",0.00177539879925471,NA
"tau.s(ID).6",-0.00132325565548091,0.00296920492597776
"nu.s(ID).1",0.113082581090883,0.043348878830245
"nu.s(ID).2",-0.01220121301658,0.0440446352697115
"nu.s(ID).3",-0.0497817871831097,0.0436236569858952
"nu.s(ID).4",0.0219059764366774,0.0435127705218307
"nu.s(ID).5",-0.152299523012994,0.0443370756810749
"nu.s(ID).6",0.0770056324039274,0.0431894686159944
"tau.(Intercept)",-0.0829919807008417,0.0846508312778115
"nu.(Intercept)",1.35354374800486,0.0549204452663193
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.93375862421073,NA
"nu.s(ID)",4.80832086346976,0.625037817602033
"log_sigma_obs",0,NA
