"coeff_name","estimate","std"
"tau.s(ID).1",-3.56083107217955e-10,3.34651589826215e-05
"tau.s(ID).2",-1.02580712933083e-09,3.29464445716445e-05
"tau.s(ID).3",6.48653993578354e-09,NA
"tau.s(ID).4",-1.42272305187808e-09,3.23927973738334e-05
"tau.s(ID).5",-7.24611944676582e-09,NA
"tau.s(ID).6",1.61255699145273e-09,3.20600338486176e-05
"tau.s(ID).7",-1.5196713480091e-08,NA
"tau.s(ID).8",-4.48649097202506e-09,1.93753360138961e-05
"tau.s(ID).9",2.0098307290704e-09,3.12134568416654e-05
"tau.s(ID).10",-5.71955239828834e-10,3.33535583602627e-05
"tau.s(ID).11",8.82152479350208e-09,NA
"tau.s(ID).12",1.12972723998877e-08,NA
"nu.s(ID).1",0.125081478538708,0.0439397306351769
"nu.s(ID).2",-0.126989361595697,0.0446805798283186
"nu.s(ID).3",0.00961089472220092,0.0448235934229384
"nu.s(ID).4",-0.00819110035228878,0.0441165555524789
"nu.s(ID).5",-0.0129578948942599,0.0441823376155617
"nu.s(ID).6",-0.116684710752565,0.0444997163762557
"nu.s(ID).7",0.341728260037747,0.0441976092074065
"nu.s(ID).8",0.0283772713420937,0.0437101423850873
"nu.s(ID).9",-0.0213747975196696,0.0440502365445649
"nu.s(ID).10",-0.0994889705449958,0.0446039343765103
"nu.s(ID).11",-0.01460901314743,0.0443319870774343
"nu.s(ID).12",-0.108198442950359,0.0445023864949743
"tau.(Intercept)",0.093710603495394,0.064640473267978
"nu.(Intercept)",1.42249525509431,0.0482185795644273
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",20.6058059602318,NA
"nu.s(ID)",4.12694299531158,0.425296342402971
"log_sigma_obs",0,NA
