"coeff_name","estimate","std"
"tau.s(ID).1",-0.438268505583536,0.213081908065966
"tau.s(ID).2",0.321031016442394,0.187501019061015
"tau.s(ID).3",0.217587244681841,0.174276118238655
"tau.s(ID).4",-0.0651269864540434,0.175364761829384
"tau.s(ID).5",-0.330630469476514,0.179253536493739
"tau.s(ID).6",0.287203531706754,0.214675387223562
"nu.s(ID).1",0.0568462271889572,0.0787862085962776
"nu.s(ID).2",-0.0204920505446995,0.055698050546924
"nu.s(ID).3",-0.00198120856713372,0.0463546419471806
"nu.s(ID).4",-0.00789608794759285,0.0465696862859795
"nu.s(ID).5",0.00522656636679064,0.0471845523693849
"nu.s(ID).6",-0.0403997545925957,0.0761754427839481
"tau.(Intercept)",-0.32400981672334,0.15645473908017
"nu.(Intercept)",1.40442651264655,0.0432069928580865
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.25903609554645,0.741912516656578
"nu.s(ID)",5.85929217510003,1.80643465852869
"log_sigma_obs",0,NA
