"coeff_name","estimate","std"
"tau.s(ID).1",-0.000224505726516436,NA
"tau.s(ID).2",0.000206716491064334,0.000718322251475303
"tau.s(ID).3",0.000127439141946759,0.00320265282169693
"tau.s(ID).4",-6.11716678673987e-05,0.00385464780076526
"tau.s(ID).5",7.7160014252531e-05,0.00374738270328154
"tau.s(ID).6",-8.9871486169616e-05,0.00364204797139528
"tau.s(ID).7",-0.000133178280391579,0.003115787910001
"tau.s(ID).8",-5.07665199554723e-06,0.00402826859723716
"tau.s(ID).9",4.80107633064594e-06,0.00402830537080875
"tau.s(ID).10",0.000138691554509932,0.00302562197235608
"tau.s(ID).11",-0.000119686726139421,0.00331149988213894
"tau.s(ID).12",7.76643117962887e-05,0.00374366810219324
"nu.s(ID).1",0.263100448477293,0.0450437085596183
"nu.s(ID).2",0.00807995325725793,0.045471434337347
"nu.s(ID).3",-0.0539668195351975,0.045798127318128
"nu.s(ID).4",0.149691973684686,0.0451133554466992
"nu.s(ID).5",-0.113459639644624,0.0458779888335022
"nu.s(ID).6",0.0455825742612437,0.0451892623805039
"nu.s(ID).7",0.141293675801964,0.0452492492061726
"nu.s(ID).8",-0.0564681845843826,0.0457164088076945
"nu.s(ID).9",-0.0400391768363071,0.0455181696962086
"nu.s(ID).10",-0.126007829254989,0.0459926076086054
"nu.s(ID).11",-0.00740992867260589,0.0454654987739127
"nu.s(ID).12",-0.214300353418369,0.0463614184072052
"tau.(Intercept)",0.190896664828578,0.0679852104856883
"nu.(Intercept)",1.35759649179013,0.0500705328296292
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0278567853534,NA
"nu.s(ID)",4.07167542573093,0.425597276804742
"log_sigma_obs",0,NA
