"coeff_name","estimate","std"
"tau.s(ID).1",-0.000653105893244667,0.0131149688160244
"tau.s(ID).2",0.000199275008323199,0.0113494480142198
"tau.s(ID).3",0.000765592613780865,0.0137672621543403
"tau.s(ID).4",-0.000507299002844367,0.0123847910157293
"tau.s(ID).5",-8.83011940502241e-05,0.0112113332959293
"tau.s(ID).6",0.000276200932835922,0.0115261929039195
"nu.s(ID).1",0.176283895904424,0.0526006531057651
"nu.s(ID).2",-0.0315531585120249,0.0529026529295174
"nu.s(ID).3",0.041295579779894,0.0528459534020704
"nu.s(ID).4",-0.0502018586467575,0.0529735293920805
"nu.s(ID).5",-0.19222757670472,0.0538185278238661
"nu.s(ID).6",0.0543728292576331,0.0531094872003774
"tau.(Intercept)",-0.0649470283065344,0.0844057626511748
"nu.(Intercept)",1.43180177293406,0.0623945303827981
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.98809608623405,10.6199101588924
"nu.s(ID)",4.31112996327508,0.609343397817757
"log_sigma_obs",0,NA
