"coeff_name","estimate","std"
"tau.s(ID).1",-0.000321939698980655,0.0076746680024887
"tau.s(ID).2",0.00161059070286917,NA
"tau.s(ID).3",0.000404216918985413,0.00748849263519819
"tau.s(ID).4",-0.00013858382447558,0.00792413616127509
"tau.s(ID).5",-5.10520002095437e-05,0.00797279058607969
"tau.s(ID).6",-0.000832020621343711,0.00562503314406072
"tau.s(ID).7",-0.000335519938677065,0.00764730901990663
"tau.s(ID).8",-0.000166937983039213,0.00790005144296226
"tau.s(ID).9",-0.000231986716904789,0.00782392921746057
"tau.s(ID).10",0.000444924419693644,0.00738188356127796
"tau.s(ID).11",-0.000293898724326897,0.00772714798052039
"tau.s(ID).12",-0.000100065522560256,0.00795136263768258
"nu.s(ID).1",0.104757125129917,0.0562268068678985
"nu.s(ID).2",-0.139799741558825,0.0563726126935527
"nu.s(ID).3",-0.150775928288926,0.0568217328237206
"nu.s(ID).4",0.0879525748619177,0.0560339452084118
"nu.s(ID).5",-0.0649228115849441,0.0568071201303092
"nu.s(ID).6",0.365413431698213,0.0564259486430468
"nu.s(ID).7",0.204835167689531,0.056340031736174
"nu.s(ID).8",-0.0597202836972657,0.0567147049960658
"nu.s(ID).9",-0.0282417746341683,0.05652407213097
"nu.s(ID).10",-0.337860095251564,0.0572330299771612
"nu.s(ID).11",0.0317097373052142,0.0563770298148794
"nu.s(ID).12",-0.0193809123474371,0.0565838369715803
"tau.(Intercept)",0.0947417041300725,0.0650255354553688
"nu.(Intercept)",1.44254482481045,0.0595470870727802
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.66017739731414,NA
"nu.s(ID)",3.48455303497865,0.417373772937834
"log_sigma_obs",0,NA
