"coeff_name","estimate","std"
"tau.s(ID).1",3.19824604372422e-05,0.0023687881209031
"tau.s(ID).2",5.95047752203845e-06,0.00261997187364925
"tau.s(ID).3",-2.35079795585064e-05,0.00249162726632586
"tau.s(ID).4",-4.22051786485354e-05,0.00215617814066563
"tau.s(ID).5",1.84890646027043e-05,0.00254466405679148
"tau.s(ID).6",-5.40704241975239e-05,0.00178876946602437
"tau.s(ID).7",-3.5907824040056e-05,0.00229640183176533
"tau.s(ID).8",0.000100015859877819,NA
"tau.s(ID).9",1.96564522490597e-05,0.00253355307813783
"tau.s(ID).10",1.30619174335387e-05,0.00258710036356196
"tau.s(ID).11",-8.01047008092186e-05,NA
"tau.s(ID).12",4.50523022057238e-05,0.00208173140878887
"nu.s(ID).1",0.0926174699054745,0.0571463650176871
"nu.s(ID).2",0.0222027157931862,0.0573202960198248
"nu.s(ID).3",0.0699178532348854,0.0577383421160333
"nu.s(ID).4",0.155544292002762,0.0570884616824577
"nu.s(ID).5",-0.0379977721739875,0.0577104041617667
"nu.s(ID).6",-0.0109752596604342,0.057342511107975
"nu.s(ID).7",0.0304456606727241,0.0576009143737808
"nu.s(ID).8",-0.194820037166566,0.0587538896965263
"nu.s(ID).9",-0.114850493992147,0.058645821600595
"nu.s(ID).10",-0.300319193823608,0.0596344154795231
"nu.s(ID).11",0.336546610368419,0.0563445973438145
"nu.s(ID).12",-0.0573991157275599,0.0577803307724364
"tau.(Intercept)",-0.0299730726060981,0.0626913561252095
"nu.(Intercept)",1.41288074124621,0.0549907120278672
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.882468054384,NA
"nu.s(ID)",3.65000921614261,0.427916760636414
"log_sigma_obs",0,NA
