"coeff_name","estimate","std"
"tau.s(ID).1",-0.20876155099383,0.255048950909759
"tau.s(ID).2",-2.01668568392972,0.26103579638875
"tau.s(ID).3",0.384055618697711,0.283322468494627
"tau.s(ID).4",-0.138723107752025,0.260050794701569
"tau.s(ID).5",0.164135324542747,0.272358330045723
"tau.s(ID).6",0.413539447177993,0.268064003262834
"tau.s(ID).7",-0.325208967067151,0.252410726378331
"tau.s(ID).8",-0.48915394920719,0.251504310237614
"tau.s(ID).9",0.732797941401141,0.277882380833424
"tau.s(ID).10",0.813644511690137,0.286787064438348
"tau.s(ID).11",0.398148962441612,0.263936348416983
"tau.s(ID).12",0.130129160544248,0.263075849866748
"nu.s(ID).1",0.206544480575897,0.0681144736383175
"nu.s(ID).2",-0.0324867383011264,0.0477766174222233
"nu.s(ID).3",-0.115551324815093,0.0843073090874309
"nu.s(ID).4",-0.0206924331463102,0.0645942652396371
"nu.s(ID).5",-0.0971589234241639,0.0759479514090721
"nu.s(ID).6",-0.0268786865338655,0.0727033226776598
"nu.s(ID).7",0.0600963009669151,0.0617998383460409
"nu.s(ID).8",0.0486316169248893,0.0597385666294575
"nu.s(ID).9",-0.0578874148250042,0.0809682676321047
"nu.s(ID).10",-0.079565867267986,0.0860667566173758
"nu.s(ID).11",0.0344132029135754,0.0705481280362458
"nu.s(ID).12",-0.00125893365430784,0.0681150260189516
"tau.(Intercept)",-0.595765744060769,0.221516806512692
"nu.(Intercept)",1.42760951177205,0.038818160858503
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.5959883596335,0.432959481306697
"nu.s(ID)",4.52004854916232,0.611933481365919
"log_sigma_obs",0,NA
