"coeff_name","estimate","std"
"tau.s(ID).1",-0.504092414463979,0.130992114033645
"tau.s(ID).2",0.147889647166903,0.127516781548663
"tau.s(ID).3",0.166052296565944,0.138943044314461
"tau.s(ID).4",-0.274171272348016,0.12431292883554
"tau.s(ID).5",0.21775611679311,0.14097123571373
"tau.s(ID).6",0.123805064193444,0.137343344917798
"tau.s(ID).7",-0.320756631643726,0.127158414934218
"tau.s(ID).8",0.0321203429434962,0.123893930442327
"tau.s(ID).9",0.0847392759546069,0.129490518427892
"tau.s(ID).10",0.462176082975586,0.132900575566032
"tau.s(ID).11",-0.0947897177807952,0.123058924120112
"tau.s(ID).12",0.349497949527076,0.148185017705087
"nu.s(ID).1",0.012102402732683,0.0420671692670453
"nu.s(ID).2",-0.00803186758972345,0.0396768693547425
"nu.s(ID).3",0.0171300057432998,0.046465514680297
"nu.s(ID).4",0.00512502581145052,0.0370765243625408
"nu.s(ID).5",-0.0173893313631591,0.0508089550889682
"nu.s(ID).6",0.0161587172177605,0.0454473350252133
"nu.s(ID).7",-0.00948848041812339,0.041195820877576
"nu.s(ID).8",0.00200501621788371,0.0359294217896455
"nu.s(ID).9",-0.0106098903090691,0.0420432058637693
"nu.s(ID).10",-0.0112822227009205,0.0429558226264912
"nu.s(ID).11",-0.00148885915309809,0.036117164180009
"nu.s(ID).12",-0.0206452683729108,0.0559322944508661
"tau.(Intercept)",0.330710647064621,0.117174949886188
"nu.(Intercept)",1.36848350001703,0.0378803321482313
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35133057346966,0.48444971078065
"nu.s(ID)",6.52155044394662,2.19377857955376
"log_sigma_obs",0,NA
