"coeff_name","estimate","std"
"tau.s(ID).1",-0.0613505953561448,0.117995328419074
"tau.s(ID).2",-0.0444738974483203,0.115502774809445
"tau.s(ID).3",0.162011003955589,0.13058167882462
"tau.s(ID).4",0.00844217677624826,0.111505456961622
"tau.s(ID).5",0.0992803697240363,0.139560308711962
"tau.s(ID).6",0.0246405339106741,0.111473820239853
"tau.s(ID).7",-0.0526563232196697,0.11601400910926
"tau.s(ID).8",0.145014701661049,0.135727498616278
"tau.s(ID).9",-0.0671130304379626,0.11875025865464
"tau.s(ID).10",-0.0323696635933062,0.131282303772747
"tau.s(ID).11",-0.0659404645927505,0.118422056113304
"tau.s(ID).12",-0.154610723203203,0.147582200859333
"nu.s(ID).1",0.0225996073210818,0.0637809042047736
"nu.s(ID).2",0.0695639407519109,0.0631042443234552
"nu.s(ID).3",0.0424365934637332,0.0660038184694698
"nu.s(ID).4",-0.0114973758069987,0.0616930619902114
"nu.s(ID).5",-0.190032946068911,0.0747274510752904
"nu.s(ID).6",0.00486326725474553,0.0616097629469233
"nu.s(ID).7",0.110285359830754,0.0637867412413534
"nu.s(ID).8",-0.0758236747045966,0.0692291487354434
"nu.s(ID).9",0.0518948877296101,0.0640827191609117
"nu.s(ID).10",-0.198834322300683,0.0732635122168448
"nu.s(ID).11",0.0434556179960591,0.0639464227233126
"nu.s(ID).12",0.10516010924323,0.0742406459394035
"tau.(Intercept)",-0.0780635999709749,0.0745360852639962
"nu.(Intercept)",1.40770514058874,0.0435703605160293
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.91463651065827,0.959384385983547
"nu.s(ID)",4.37392429148802,0.560997182612021
"log_sigma_obs",0,NA
