"coeff_name","estimate","std"
"tau.s(ID).1",-0.0633665501880262,0.140070717560264
"tau.s(ID).2",-0.08646495316754,0.139378141812964
"tau.s(ID).3",0.108047420591292,0.137179102252883
"tau.s(ID).4",-0.243494831731485,0.180490499441256
"tau.s(ID).5",0.0348685463047358,0.14440140451754
"tau.s(ID).6",-0.185194926310733,0.161451926667282
"tau.s(ID).7",-0.168716972101962,0.162664712716744
"tau.s(ID).8",0.0832285589292342,0.14283735326285
"tau.s(ID).9",0.0167496612956317,0.133406402028876
"tau.s(ID).10",0.152588226254551,0.148931302182233
"tau.s(ID).11",0.148924406886334,0.13398727680823
"tau.s(ID).12",0.136911910289985,0.186518485097028
"nu.s(ID).1",0.129294599995188,0.0724667597275763
"nu.s(ID).2",0.0355345771964897,0.0712359277966824
"nu.s(ID).3",-0.0257726298796279,0.0701065502005258
"nu.s(ID).4",0.06718984331568,0.0889623618595571
"nu.s(ID).5",-0.0969854034984609,0.0743013451820707
"nu.s(ID).6",0.0115364715328042,0.0802945879001966
"nu.s(ID).7",0.156739000228678,0.0824534603305165
"nu.s(ID).8",-0.0728829050749795,0.0731360099773509
"nu.s(ID).9",-0.0285125726979643,0.0687588667788512
"nu.s(ID).10",-0.0627784833885893,0.0752813571218704
"nu.s(ID).11",0.0464381182643051,0.0683195344651672
"nu.s(ID).12",-0.193831487412008,0.0951221799931998
"tau.(Intercept)",0.259788508026661,0.0889539020627838
"nu.(Intercept)",1.41498853670959,0.0476641905820887
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.37821671183364,0.860820829014234
"nu.s(ID)",4.35558615344265,0.658229073472544
"log_sigma_obs",0,NA
