"coeff_name","estimate","std"
"tau.s(ID).1",-0.176717545199268,0.174816107386913
"tau.s(ID).2",0.224914583868213,0.1857786728482
"tau.s(ID).3",-0.0302537761624188,0.174282907378437
"tau.s(ID).4",0.16788214528739,0.183581446273212
"tau.s(ID).5",-0.121152177176544,0.177901441795051
"tau.s(ID).6",-0.706044519195434,0.176582542615586
"tau.s(ID).7",-0.194666739244274,0.1741388833356
"tau.s(ID).8",0.192875230992764,0.183406046181278
"tau.s(ID).9",-0.258702891683152,0.196344667186067
"tau.s(ID).10",0.542759088004044,0.205416563997502
"tau.s(ID).11",-0.0289273111395632,0.173058240627667
"tau.s(ID).12",0.208394106405457,0.200328315470179
"nu.s(ID).1",0.0823016582318191,0.0743801327758467
"nu.s(ID).2",-0.0726620028937299,0.0801813820676529
"nu.s(ID).3",0.0708463440697223,0.0749188478632075
"nu.s(ID).4",-0.0674544571915627,0.0794422450684442
"nu.s(ID).5",0.0486764936394507,0.0751749477423699
"nu.s(ID).6",0.180450635284738,0.0721860674474299
"nu.s(ID).7",0.0996368133083488,0.0741721013051058
"nu.s(ID).8",-0.0613927249438547,0.079334656639275
"nu.s(ID).9",-0.202944025862311,0.0826999511775808
"nu.s(ID).10",-0.126906364086003,0.0897050588892711
"nu.s(ID).11",0.128562926127386,0.0751392822876615
"nu.s(ID).12",-0.174916704547948,0.0879256916574742
"tau.(Intercept)",-0.366749940996397,0.114488306001958
"nu.(Intercept)",1.35838509764614,0.0473864993277372
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.15431236256335,0.525863595879225
"nu.s(ID)",3.97220445900456,0.546681909496891
"log_sigma_obs",0,NA
