"coeff_name","estimate","std"
"tau.s(ID).1",-4.63378349577907e-07,NA
"tau.s(ID).2",5.31138941344692e-08,0.000269506822058016
"tau.s(ID).3",2.23806156319263e-07,NA
"tau.s(ID).4",-6.66689875605887e-07,NA
"tau.s(ID).5",-9.33410587257852e-08,0.000233624851317927
"tau.s(ID).6",-1.10071301968745e-07,0.000210123414415081
"tau.s(ID).7",-4.32262448949789e-07,NA
"tau.s(ID).8",1.23224921165472e-07,0.000186409114811132
"tau.s(ID).9",1.64372643677995e-08,0.00028363855153669
"tau.s(ID).10",8.07165615087712e-07,NA
"tau.s(ID).11",-2.03377700749517e-07,NA
"tau.s(ID).12",7.43458237070462e-07,NA
"nu.s(ID).1",0.194394205197435,0.0450840850284891
"nu.s(ID).2",-0.0283516909930355,0.0458287877764968
"nu.s(ID).3",0.0045410952382807,0.0453327370120603
"nu.s(ID).4",0.159663849889682,0.0452681013251889
"nu.s(ID).5",-0.0879762894169323,0.045698391017169
"nu.s(ID).6",0.0151289774891888,0.0456654475974657
"nu.s(ID).7",0.15729635786912,0.0450853806481842
"nu.s(ID).8",-0.0131572488307271,0.0458557271357159
"nu.s(ID).9",-0.0402436931932439,0.0458216258360389
"nu.s(ID).10",-0.244567723091882,0.0468929245236758
"nu.s(ID).11",0.0659742635743456,0.0453009203458336
"nu.s(ID).12",-0.186866350058343,0.0465141487876204
"tau.(Intercept)",0.454882575095448,0.0767596712674487
"nu.(Intercept)",1.42488478500061,0.0532650851461839
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",16.3253789869803,NA
"nu.s(ID)",4.0640844704757,0.426357910108395
"log_sigma_obs",0,NA
