"coeff_name","estimate","std"
"tau.s(ID).1",0.0192088112918866,0.132689108032692
"tau.s(ID).2",-0.051729706667952,0.138368279194647
"tau.s(ID).3",-0.298568049364507,0.21753338912397
"tau.s(ID).4",0.0757098277983027,0.136526875936151
"tau.s(ID).5",0.15730696658397,0.161447416666154
"tau.s(ID).6",0.1108873879485,0.147711828794971
"tau.s(ID).7",-0.0459153415024304,0.141643451900706
"tau.s(ID).8",-0.0616791111459771,0.140230538396585
"tau.s(ID).9",-0.177801288071946,0.174556766696156
"tau.s(ID).10",0.0939995252379726,0.170229360983816
"tau.s(ID).11",0.0802434944727567,0.140819791527063
"tau.s(ID).12",0.0100129354796784,0.13435659821157
"nu.s(ID).1",0.115938747188153,0.076250043842641
"nu.s(ID).2",0.15717743911856,0.0781838754539179
"nu.s(ID).3",0.13925863424807,0.102511948450301
"nu.s(ID).4",0.0414586357907098,0.0770359765802651
"nu.s(ID).5",-0.153918767159081,0.0853157601149968
"nu.s(ID).6",-0.0948897885096951,0.0809191027336504
"nu.s(ID).7",-0.0497347677332935,0.0791402513463601
"nu.s(ID).8",0.177456497738356,0.0788860283193098
"nu.s(ID).9",-0.0291460345626387,0.087815177707523
"nu.s(ID).10",-0.357593764536531,0.0939880583446072
"nu.s(ID).11",-0.0491913776398355,0.0787068989648625
"nu.s(ID).12",0.0454300550236509,0.0766829894216837
"tau.(Intercept)",-0.128097025647303,0.0820558155779493
"nu.(Intercept)",1.39209682833654,0.0543777975857883
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.41580325282085,0.951009378817591
"nu.s(ID)",3.65863512672012,0.520970833824828
"log_sigma_obs",0,NA
