"coeff_name","estimate","std"
"tau.s(ID).1",-0.366476144855461,0.180086154591837
"tau.s(ID).2",0.164987025659746,0.144383072082265
"tau.s(ID).3",-0.250058021765353,0.162764619081429
"tau.s(ID).4",0.000835392621343733,0.143997678080666
"tau.s(ID).5",0.150865626452223,0.165723315352337
"tau.s(ID).6",0.11480203276504,0.148895304513938
"tau.s(ID).7",-0.0140397629975281,0.14169781485165
"tau.s(ID).8",-0.0322896414294644,0.144027212412537
"tau.s(ID).9",-0.114976112721802,0.145143450670738
"tau.s(ID).10",-0.00300974809507131,0.143855512073124
"tau.s(ID).11",0.00295657422621199,0.139469632223874
"tau.s(ID).12",0.241240715225143,0.168712818228867
"nu.s(ID).1",0.194402249178078,0.082010981816813
"nu.s(ID).2",-0.00221081307088837,0.0716752062910478
"nu.s(ID).3",0.198030865297297,0.0777802556275191
"nu.s(ID).4",-0.0748158387915416,0.0721699006585092
"nu.s(ID).5",-0.196589520960266,0.0814391982490933
"nu.s(ID).6",-0.092317048437361,0.0740088256738027
"nu.s(ID).7",0.00781040973527935,0.0707759035315074
"nu.s(ID).8",-0.0602350766401254,0.0718825275208214
"nu.s(ID).9",0.0635825207397739,0.0718239297931838
"nu.s(ID).10",-0.0611809232965455,0.0718514643586304
"nu.s(ID).11",0.116979135523159,0.0705261232957789
"nu.s(ID).12",-0.157478790702466,0.0815619824657614
"tau.(Intercept)",-0.401021517406484,0.0835644836123584
"nu.(Intercept)",1.42856240072906,0.0467290956638214
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.09692470688068,0.728611638971437
"nu.s(ID)",3.98089084627067,0.558389454157272
"log_sigma_obs",0,NA
