"coeff_name","estimate","std"
"tau.s(ID).1",-0.158872013465675,0.206877407062634
"tau.s(ID).2",0.0794604907918114,0.123388003343002
"tau.s(ID).3",-0.00223219250210883,0.12052694929001
"tau.s(ID).4",-0.17933183990421,0.16068227512767
"tau.s(ID).5",0.137716080015709,0.198494203923394
"tau.s(ID).6",0.121669286652906,0.129792026154719
"nu.s(ID).1",0.060838929338477,0.101345314692273
"nu.s(ID).2",-0.00740185666080589,0.0503269697892893
"nu.s(ID).3",-0.0158695759213724,0.0519116977757965
"nu.s(ID).4",0.0151658543981484,0.0650685938531239
"nu.s(ID).5",-0.0496822016252896,0.0954789932347167
"nu.s(ID).6",-0.00726847404786495,0.0519962910066831
"tau.(Intercept)",0.54257151373086,0.13526414845286
"nu.(Intercept)",1.54594833231669,0.0609338777325575
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.62284832307355,1.19978904112012
"nu.s(ID)",5.75775964824261,2.01522662484968
"log_sigma_obs",0,NA
