"coeff_name","estimate","std"
"tau.s(ID).1",-0.517365957043047,0.205564798446104
"tau.s(ID).2",0.24870846614342,0.189522967965287
"tau.s(ID).3",0.359339915592323,0.191550144053532
"tau.s(ID).4",-0.0561662535473421,0.195666033485418
"tau.s(ID).5",-0.21795267196018,0.212866079222707
"tau.s(ID).6",0.118591666034369,0.199569654528862
"nu.s(ID).1",0.14047513486099,0.0865253248366303
"nu.s(ID).2",0.0426984300858409,0.0774412182126432
"nu.s(ID).3",0.00433849306048984,0.0780488272526839
"nu.s(ID).4",-0.0570907903607549,0.0808044411777604
"nu.s(ID).5",-0.0977309826508892,0.0904928285544408
"nu.s(ID).6",-0.0666486809484948,0.0832475079099707
"tau.(Intercept)",0.0622224709426578,0.161932466630957
"nu.(Intercept)",1.42419217800338,0.0616670822496357
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.23285067428918,0.696573002161192
"nu.s(ID)",4.50569370310862,0.921250877692319
"log_sigma_obs",0,NA
