"coeff_name","estimate","std"
"tau.s(ID).1",-4.11787255038553e-05,0.000819892914682493
"tau.s(ID).2",3.55651613751275e-05,0.00117209215968299
"tau.s(ID).3",-2.98601108667251e-05,0.00140768673702785
"tau.s(ID).4",-8.81316906807193e-06,0.00181849739463501
"tau.s(ID).5",4.13404386226044e-05,0.000806691590147264
"tau.s(ID).6",-2.235902464518e-05,0.00161848300769311
"tau.s(ID).7",-1.86651037212353e-05,0.00169296933986221
"tau.s(ID).8",1.22862509144896e-05,0.00178537157922406
"tau.s(ID).9",-1.51592483806864e-06,0.00185193730301964
"tau.s(ID).10",3.04504095244315e-05,0.0013869068805614
"tau.s(ID).11",-2.44780047645221e-05,0.00156776715940196
"tau.s(ID).12",2.69442646646376e-05,0.00150038779200293
"nu.s(ID).1",0.192850083595315,0.0453391807428607
"nu.s(ID).2",-0.121637861556835,0.0459526154579786
"nu.s(ID).3",0.149701795125929,0.0459702373176699
"nu.s(ID).4",0.0910649090033204,0.0453073292597078
"nu.s(ID).5",-0.0837454458814556,0.0459881828128302
"nu.s(ID).6",0.0242126903482427,0.0456652123821347
"nu.s(ID).7",0.1418396616893,0.0454688048396037
"nu.s(ID).8",0.0062707119415402,0.0455538119989928
"nu.s(ID).9",0.00247536036877118,0.045696088270542
"nu.s(ID).10",-0.182572794945205,0.0464922498787256
"nu.s(ID).11",0.0171707427633534,0.0457467616572043
"nu.s(ID).12",-0.241552608904057,0.0464425889295287
"tau.(Intercept)",0.0391495689464455,0.0627568013103816
"nu.(Intercept)",1.2913094677174,0.0488123950924948
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.5818536617406,NA
"nu.s(ID)",4.04255319248996,0.425296340427889
"log_sigma_obs",0,NA
