"coeff_name","estimate","std"
"tau.s(ID).1",-0.227788830112506,0.12596555442659
"tau.s(ID).2",0.351377154910923,0.127795632813638
"tau.s(ID).3",0.311266506362791,0.12894769358074
"tau.s(ID).4",-0.096072877274786,0.124873596212292
"tau.s(ID).5",-0.276437274955217,0.125401892101424
"tau.s(ID).6",-0.054006812002401,0.124467153474315
"nu.s(ID).1",-9.36064019530955e-05,0.00477431116966224
"nu.s(ID).2",-0.000115389676896925,0.00504505880743203
"nu.s(ID).3",-0.000298065033566788,0.008305276408757
"nu.s(ID).4",0.000229079884541885,0.00691963115332428
"nu.s(ID).5",0.000241660940222331,0.00716336094551263
"nu.s(ID).6",3.06390008939953e-05,0.00427837894639226
"tau.(Intercept)",0.00913167966602985,0.137774733949705
"nu.(Intercept)",1.37449649382486,0.0418667773019272
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72100118467254,0.634476242696744
"nu.s(ID)",10.9361297633743,24.0303005824755
"log_sigma_obs",0,NA
