"coeff_name","estimate","std"
"tau.s(ID).1",-0.247950656739021,0.210367052119771
"tau.s(ID).2",0.081172445916574,0.15973775428525
"tau.s(ID).3",0.249853282195166,0.156263906997356
"tau.s(ID).4",-0.418184830267204,0.158256499512916
"tau.s(ID).5",0.234322531475908,0.216070329262276
"tau.s(ID).6",0.0916131280655618,0.149077925157608
"nu.s(ID).1",0.0523227258482435,0.0919118530747179
"nu.s(ID).2",-0.018991242483781,0.0584478104482942
"nu.s(ID).3",-0.01355352307665,0.0554722800114916
"nu.s(ID).4",0.00555294565519591,0.054787202603004
"nu.s(ID).5",-0.0427796959888594,0.0932975021322942
"nu.s(ID).6",0.0109328353416729,0.05114641179624
"tau.(Intercept)",0.21579716037671,0.147763864316833
"nu.(Intercept)",1.42286945671882,0.0532029619876307
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62580004968873,0.753713045892507
"nu.s(ID)",5.77098673432893,2.16944549235607
"log_sigma_obs",0,NA
