"coeff_name","estimate","std"
"tau.s(ID).1",-0.00291163723269719,0.0106292108046859
"tau.s(ID).2",0.000512407072289243,0.0175929827520322
"tau.s(ID).3",0.00148914283772397,0.0162042459477817
"tau.s(ID).4",-0.00336625880167388,0.00666465484937824
"tau.s(ID).5",0.00149709450148678,0.0161905531744303
"tau.s(ID).6",-0.00195714870483621,0.0150281079898381
"tau.s(ID).7",-0.00144632682914707,0.0163099150227642
"tau.s(ID).8",0.00300074053931525,0.0100964906233659
"tau.s(ID).9",-0.00020940760401923,0.0177523840390103
"tau.s(ID).10",0.00445127036113834,NA
"tau.s(ID).11",-0.00113200519232503,0.0169021927512513
"tau.s(ID).12",5.57680098457614e-05,0.0178012254057919
"nu.s(ID).1",0.199303582328777,0.0471314862706656
"nu.s(ID).2",0.0219343930922427,0.0478964359132535
"nu.s(ID).3",-0.0597871910528547,0.0487328152961863
"nu.s(ID).4",0.14345157933199,0.0477258192216897
"nu.s(ID).5",-0.130447977656947,0.0499490762409783
"nu.s(ID).6",-0.0414775858168005,0.049222347027388
"nu.s(ID).7",0.118175879989002,0.0477011416135858
"nu.s(ID).8",-0.00566166259900566,0.0486491780625402
"nu.s(ID).9",-0.0122421928959566,0.0478579099472062
"nu.s(ID).10",-0.16603471957598,0.049174421311632
"nu.s(ID).11",0.0428636157638434,0.0478303133749749
"nu.s(ID).12",-0.116867847822338,0.0500839833239347
"tau.(Intercept)",0.416217930387662,0.0776887968253582
"nu.(Intercept)",1.39769907841936,0.0494833742296888
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.05141587474161,NA
"nu.s(ID)",4.34026830710245,0.453270318143823
"log_sigma_obs",0,NA
