"coeff_name","estimate","std"
"tau.s(ID).1",0.467467932100574,NA
"tau.s(ID).2",-0.146956920233396,NA
"tau.s(ID).3",0.49211046500922,NA
"tau.s(ID).4",0.423150065746451,NA
"tau.s(ID).5",0.433331337686085,NA
"tau.s(ID).6",0.367512786122467,NA
"nu.s(ID).1",1.48896034671263,NA
"nu.s(ID).2",1.00525401558913,NA
"nu.s(ID).3",1.31837028196754,NA
"nu.s(ID).4",1.28806538024139,NA
"nu.s(ID).5",1.0671575282826,NA
"nu.s(ID).6",1.37333902542441,NA
"tau.(Intercept)",-0.738193033903486,NA
"nu.(Intercept)",-0.0861697025713761,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.76396953131373,NA
"nu.s(ID)",-0.879246146515741,NA
"log_sigma_obs",0,NA
