"coeff_name","estimate","std"
"tau.s(ID).1",-0.111531942504889,0.179011507472052
"tau.s(ID).2",0.323775115873517,0.199987790238957
"tau.s(ID).3",0.174750711217213,0.183210520903841
"tau.s(ID).4",0.0851621394870675,0.179238525865121
"tau.s(ID).5",-0.244564914858942,0.2449233855703
"tau.s(ID).6",-0.303589166970305,0.190588968413678
"nu.s(ID).1",0.0849139476372161,0.0856275185780297
"nu.s(ID).2",-0.0734154706356765,0.0925033516574756
"nu.s(ID).3",0.0959537543897001,0.0877184893541083
"nu.s(ID).4",-0.0127883200015452,0.0856259170757535
"nu.s(ID).5",-0.236910969220059,0.114649664459839
"nu.s(ID).6",0.0996616777702811,0.088490122729036
"tau.(Intercept)",-0.139156145604904,0.142240783267161
"nu.(Intercept)",1.39824176973039,0.0693543929546501
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.60671528904069,0.862645440884831
"nu.s(ID)",3.95009184194533,0.808340514014302
"log_sigma_obs",0,NA
