"coeff_name","estimate","std"
"tau.s(ID).1",-0.00958241162266889,0.123532458427454
"tau.s(ID).2",-0.00433348281191851,0.0660892764769415
"tau.s(ID).3",0.0175061404351546,0.207815973964075
"tau.s(ID).4",-0.012962337289796,0.162283651924158
"tau.s(ID).5",0.00772183975136025,0.103690909138376
"tau.s(ID).6",0.00134029014010326,0.0455934498450386
"nu.s(ID).1",0.181199973015295,0.0772993727874181
"nu.s(ID).2",-0.0548630219621139,0.058429307633106
"nu.s(ID).3",-0.0223618001973098,0.104452638954761
"nu.s(ID).4",0.0936880241107894,0.0906069518004771
"nu.s(ID).5",-0.132273068179842,0.0707884811268928
"nu.s(ID).6",-0.0681751465443157,0.05490424394559
"tau.(Intercept)",0.317116391758819,0.105472270696562
"nu.(Intercept)",1.3866974863782,0.0678269331128588
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.29645075338651,12.5720676006185
"nu.s(ID)",4.40438059872476,0.706388648657829
"log_sigma_obs",0,NA
